timestamp,CH0,CH1,CH3
2025-12-27 00:00:00,2.3460000000000005,13.447,0.175
2025-12-27 01:00:00,2.3370000000000006,13.251,0.175
2025-12-27 02:00:00,2.3370000000000006,13.056,0.185
2025-12-27 03:00:00,2.3340000000000005,12.821,0.185
2025-12-27 04:00:00,2.3310000000000004,12.704,0.172
2025-12-27 05:00:00,2.317,12.391,0.163
2025-12-27 06:00:00,2.3200000000000003,11.219,0.154
2025-12-27 07:00:00,2.3230000000000004,10.945,0.148
2025-12-27 08:00:00,2.326,9.695,0.142
2025-12-27 09:00:00,2.329,8.757,0.136
2025-12-27 10:00:00,2.3320000000000003,8.288,0.133
2025-12-27 11:00:00,2.3350000000000004,8.757,0.133
2025-12-27 12:00:00,,9.148,0.136
2025-12-27 13:00:00,,11.102,0.154
2025-12-27 14:00:00,2.3440000000000003,12.274,0.185
2025-12-27 15:00:00,2.341,13.017,0.194
2025-12-27 16:00:00,2.3260000000000005,13.212,0.197
2025-12-27 17:00:00,2.3230000000000004,12.938,0.203
2025-12-27 18:00:00,2.3200000000000003,12.587,0.203
2025-12-27 19:00:00,2.3240000000000007,12.313,0.2
2025-12-27 20:00:00,2.3290000000000006,12.157,0.191
2025-12-27 21:00:00,2.3270000000000004,11.805,0.185
2025-12-27 22:00:00,2.3310000000000004,11.414,0.182
2025-12-27 23:00:00,2.3340000000000005,11.219,0.182
2025-12-28 00:00:00,2.3380000000000005,11.141,0.182
2025-12-28 01:00:00,2.3390000000000004,11.297,0.182
2025-12-28 02:00:00,2.3380000000000005,11.61,0.185
2025-12-28 03:00:00,2.3360000000000003,11.844,0.185
2025-12-28 04:00:00,2.3380000000000005,12.04,0.185
2025-12-28 05:00:00,2.3310000000000004,12.0,0.182
2025-12-28 06:00:00,2.3260000000000005,11.883,0.169
2025-12-28 07:00:00,2.3270000000000004,11.453,0.157
2025-12-28 08:00:00,2.3280000000000003,9.773,0.151
2025-12-28 09:00:00,2.3290000000000006,9.408333333333333,0.1465
2025-12-28 10:00:00,2.3300000000000005,9.043666666666667,0.14200000000000002
2025-12-28 11:00:00,2.3310000000000004,8.679,0.1375
2025-12-28 12:00:00,2.3320000000000007,8.952,0.133
2025-12-28 13:00:00,,10.359,0.154
2025-12-28 14:00:00,2.3340000000000005,11.453,0.175
2025-12-28 15:00:00,2.3320000000000007,11.961,0.188
2025-12-28 16:00:00,2.3260000000000005,12.352,0.2
2025-12-28 17:00:00,2.3300000000000005,12.665,0.206
2025-12-28 18:00:00,2.3290000000000006,12.86,0.206
2025-12-28 19:00:00,2.3320000000000007,12.899,0.2
2025-12-28 20:00:00,2.3400000000000007,12.821,0.188
2025-12-28 21:00:00,2.3420000000000005,12.626,0.182
2025-12-28 22:00:00,2.3460000000000005,12.313,0.185
2025-12-28 23:00:00,2.3530000000000006,12.0,0.191
2025-12-29 00:00:00,2.3620000000000005,11.922,0.191
2025-12-29 01:00:00,2.3630000000000004,11.961,0.191
2025-12-29 02:00:00,2.3680000000000003,11.883,0.191
2025-12-29 03:00:00,2.365,11.805,0.191
2025-12-29 04:00:00,2.3630000000000004,11.805,0.185
2025-12-29 05:00:00,2.349,11.571,0.169
2025-12-29 06:00:00,2.3502500000000004,11.141,0.16
2025-12-29 07:00:00,2.3515,11.149666666666667,0.157
2025-12-29 08:00:00,2.3527500000000003,11.158333333333333,0.16228571428571428
2025-12-29 09:00:00,2.354,11.167,0.16757142857142857
2025-12-29 10:00:00,2.3552500000000003,11.175666666666666,0.17285714285714285
2025-12-29 11:00:00,2.3565000000000005,11.184333333333333,0.17814285714285716
2025-12-29 12:00:00,,11.193,0.18342857142857144
2025-12-29 13:00:00,2.3590000000000004,,0.18871428571428572
2025-12-29 14:00:00,2.3740000000000006,,0.194
2025-12-29 15:00:00,2.37,11.219,0.197
2025-12-29 16:00:00,2.357,11.844,0.197
2025-12-29 17:00:00,2.3560000000000008,11.883,0.197
2025-12-29 18:00:00,2.3560000000000008,11.727,0.197
2025-12-29 19:00:00,2.3590000000000004,11.649,0.194
2025-12-29 20:00:00,2.3590000000000004,11.688,0.194
2025-12-29 21:00:00,2.3630000000000004,11.688,0.194
2025-12-29 22:00:00,2.3670000000000004,11.649,0.191
2025-12-29 23:00:00,2.3690000000000007,11.571,0.188
2025-12-30 00:00:00,2.3750000000000004,11.453,0.188
2025-12-30 01:00:00,2.378,11.375,0.188
2025-12-30 02:00:00,2.3790000000000004,11.297,0.191
2025-12-30 03:00:00,2.3950000000000005,11.258,0.191
2025-12-30 04:00:00,2.3950000000000005,11.297,0.191
2025-12-30 05:00:00,2.3950000000000005,11.375,0.179
2025-12-30 06:00:00,2.3720000000000003,11.258,0.16
2025-12-30 07:00:00,2.3772857142857147,10.085,0.158
2025-12-30 08:00:00,2.382571428571429,10.228333333333333,0.156
2025-12-30 09:00:00,2.3878571428571433,10.371666666666668,0.154
2025-12-30 10:00:00,2.3931428571428577,10.515,0.151
2025-12-30 11:00:00,2.398428571428572,10.658333333333333,0.148
2025-12-30 12:00:00,2.4037142857142864,10.801666666666668,0.151
2025-12-30 13:00:00,2.4090000000000007,10.945,0.169
2025-12-30 14:00:00,2.4170000000000007,11.453,0.191
2025-12-30 15:00:00,2.4270000000000005,12.0,0.197
2025-12-30 16:00:00,2.418,12.391,0.197
2025-12-30 17:00:00,2.3910000000000005,12.274,0.2
2025-12-30 18:00:00,2.3260000000000005,12.079,0.2
2025-12-30 19:00:00,2.3240000000000007,11.922,0.203
2025-12-30 20:00:00,2.3620000000000005,11.688,0.203
2025-12-30 21:00:00,2.3800000000000003,11.453,0.2
2025-12-30 22:00:00,2.3130000000000006,11.219,0.2
2025-12-30 23:00:00,2.4560000000000004,11.023,0.197
2025-12-31 00:00:00,2.4600000000000004,10.945,0.194
2025-12-31 01:00:00,2.4600000000000004,10.867,0.197
2025-12-31 02:00:00,2.4670000000000005,10.867,0.194
2025-12-31 03:00:00,2.4640000000000004,10.75,0.188
2025-12-31 04:00:00,2.4710000000000005,10.672,0.185
2025-12-31 05:00:00,2.4480000000000004,10.554,0.185
2025-12-31 06:00:00,2.4760000000000004,10.515,0.179
2025-12-31 07:00:00,2.4700000000000006,10.398,0.166
2025-12-31 08:00:00,2.4736666666666673,9.226,0.154
2025-12-31 09:00:00,2.477333333333334,9.05,0.142
2025-12-31 10:00:00,2.4810000000000008,8.874,0.139
2025-12-31 11:00:00,2.484666666666667,8.698,0.136
2025-12-31 12:00:00,2.4883333333333337,8.522,0.154
2025-12-31 13:00:00,2.4920000000000004,9.89,0.166
2025-12-31 14:00:00,2.5170000000000003,10.476,0.179
2025-12-31 15:00:00,2.4880000000000004,11.258,0.191
2025-12-31 16:00:00,2.5320000000000005,11.571,0.197
2025-12-31 17:00:00,2.5120000000000005,11.727,0.203
2025-12-31 18:00:00,2.4650000000000007,11.766,0.203
2025-12-31 19:00:00,2.4120000000000004,11.61,0.203
2025-12-31 20:00:00,2.3790000000000004,11.532,0.203
2025-12-31 21:00:00,2.3620000000000005,11.375,0.2
2025-12-31 22:00:00,2.3600000000000003,11.336,0.197
2025-12-31 23:00:00,2.5250000000000004,11.18,0.197
2026-01-01 00:00:00,2.5250000000000004,11.141,0.2
2026-01-01 01:00:00,2.5570000000000004,11.102,0.197
2026-01-01 02:00:00,2.5500000000000007,11.063,0.191
2026-01-01 03:00:00,2.5460000000000003,11.023,0.179
2026-01-01 04:00:00,2.5360000000000005,10.75,0.166
2026-01-01 05:00:00,2.3660000000000005,10.32,0.16
2026-01-01 06:00:00,2.2920000000000007,9.89,0.157
2026-01-01 07:00:00,2.2720000000000002,9.46,0.157
2026-01-01 08:00:00,2.24,8.952,0.157
2026-01-01 09:00:00,2.2752857142857144,8.522,0.151
2026-01-01 10:00:00,2.310571428571429,8.405,0.145
2026-01-01 11:00:00,2.345857142857143,7.545,0.139
2026-01-01 12:00:00,2.3811428571428577,7.037,0.136
2026-01-01 13:00:00,2.416428571428572,7.115,0.139
2026-01-01 14:00:00,2.4517142857142864,7.858,0.151
2026-01-01 15:00:00,2.4870000000000005,8.835,0.169
2026-01-01 16:00:00,2.503,8.952,0.172
2026-01-01 17:00:00,2.4770000000000003,8.952,0.179
2026-01-01 18:00:00,2.4790000000000005,8.913,0.179
2026-01-01 19:00:00,2.4750000000000005,8.679,0.179
2026-01-01 20:00:00,2.4890000000000008,8.522,0.179
2026-01-01 21:00:00,2.4870000000000005,8.405,0.175
2026-01-01 22:00:00,2.482,8.405,0.175
2026-01-01 23:00:00,2.4790000000000005,8.444,0.182
2026-01-02 00:00:00,2.4750000000000005,8.522,0.185
2026-01-02 01:00:00,2.466,8.757,0.185
2026-01-02 02:00:00,2.4640000000000004,8.952,0.185
2026-01-02 03:00:00,2.4620000000000006,9.148,0.185
2026-01-02 04:00:00,2.4570000000000007,9.187,0.179
2026-01-02 05:00:00,2.4470000000000005,9.108,0.163
2026-01-02 06:00:00,2.4331250000000004,8.053,0.154
2026-01-02 07:00:00,2.4192500000000003,7.584,0.151
2026-01-02 08:00:00,2.4053750000000003,7.584,0.148
2026-01-02 09:00:00,2.3915000000000006,7.467,0.148
2026-01-02 10:00:00,2.3776250000000005,7.115,0.142
2026-01-02 11:00:00,2.3637500000000005,6.568,0.136
2026-01-02 12:00:00,,6.568,0.136
2026-01-02 13:00:00,2.3360000000000003,8.522,0.16
2026-01-02 14:00:00,2.3500000000000005,9.187,0.188
2026-01-02 15:00:00,2.4370000000000003,10.125,0.197
2026-01-02 16:00:00,2.4290000000000003,10.945,0.203
2026-01-02 17:00:00,2.4220000000000006,11.297,0.206
2026-01-02 18:00:00,2.4190000000000005,11.571,0.206
2026-01-02 19:00:00,2.3760000000000003,11.688,0.206
2026-01-02 20:00:00,2.3950000000000005,11.805,0.206
2026-01-02 21:00:00,2.4140000000000006,11.805,0.203
2026-01-02 22:00:00,2.4330000000000007,11.766,0.197
2026-01-02 23:00:00,2.4370000000000003,11.688,0.191
2026-01-03 00:00:00,2.4390000000000005,11.532,0.188
2026-01-03 01:00:00,2.4440000000000004,11.375,0.191
2026-01-03 02:00:00,2.4530000000000003,11.375,0.197
2026-01-03 03:00:00,2.4610000000000003,11.414,0.191
2026-01-03 04:00:00,2.4590000000000005,11.571,0.182
2026-01-03 05:00:00,2.4560000000000004,11.492,0.175
2026-01-03 06:00:00,2.4520000000000004,11.297,0.17577777777777776
2026-01-03 07:00:00,2.45075,10.164,0.17655555555555555
2026-01-03 08:00:00,2.4495000000000005,10.19742857142857,0.17733333333333332
2026-01-03 09:00:00,2.4482500000000003,10.230857142857143,0.1781111111111111
2026-01-03 10:00:00,2.447,10.264285714285714,0.17888888888888888
2026-01-03 11:00:00,2.4457500000000003,10.297714285714285,0.17966666666666667
2026-01-03 12:00:00,2.4445,10.331142857142856,
2026-01-03 13:00:00,,10.364571428571429,
2026-01-03 14:00:00,2.442,10.398,0.182
2026-01-03 15:00:00,2.4460000000000006,10.906,0.191
2026-01-03 16:00:00,2.4560000000000004,11.297,0.191
2026-01-03 17:00:00,2.4540000000000006,11.336,0.194
2026-01-03 18:00:00,2.45,11.219,0.194
2026-01-03 19:00:00,2.45,11.102,0.194
2026-01-03 20:00:00,2.4520000000000004,11.063,0.194
2026-01-03 21:00:00,2.4400000000000004,11.023,0.194
2026-01-03 22:00:00,2.4400000000000004,11.023,0.191
2026-01-03 23:00:00,2.4460000000000006,11.023,0.191
2026-01-04 00:00:00,2.45,10.984,0.191
2026-01-04 01:00:00,2.45,11.141,0.194
2026-01-04 02:00:00,2.45,11.258,0.194
2026-01-04 03:00:00,2.4460000000000006,11.414,0.188
2026-01-04 04:00:00,2.4400000000000004,11.532,0.182
2026-01-04 05:00:00,2.4330000000000007,11.532,0.17266666666666666
2026-01-04 06:00:00,2.4344444444444453,11.258,0.16333333333333333
2026-01-04 07:00:00,2.4358888888888894,10.359,0.154
2026-01-04 08:00:00,2.437333333333334,10.420428571428571,0.145
2026-01-04 09:00:00,2.4387777777777786,10.481857142857143,0.142
2026-01-04 10:00:00,2.4402222222222227,10.543285714285714,0.139
2026-01-04 11:00:00,2.4416666666666673,10.604714285714286,0.136
2026-01-04 12:00:00,,10.666142857142857,0.133
2026-01-04 13:00:00,,10.727571428571428,0.154
2026-01-04 14:00:00,2.4460000000000006,10.789,0.175
2026-01-04 15:00:00,2.4430000000000005,11.336,0.188
2026-01-04 16:00:00,2.4310000000000005,11.805,0.194
2026-01-04 17:00:00,2.4220000000000006,11.805,0.203
2026-01-04 18:00:00,2.4150000000000005,11.766,0.203
2026-01-04 19:00:00,2.349,11.649,0.203
2026-01-04 20:00:00,2.3510000000000004,11.61,0.203
2026-01-04 21:00:00,2.3480000000000008,11.571,0.2
2026-01-04 22:00:00,2.4150000000000005,11.532,0.197
2026-01-04 23:00:00,2.4160000000000004,11.453,0.194
2026-01-05 00:00:00,2.4210000000000003,11.375,0.2
2026-01-05 01:00:00,2.4220000000000006,11.453,0.203
2026-01-05 02:00:00,2.3980000000000006,11.61,0.206
2026-01-05 03:00:00,2.41,11.766,0.203
2026-01-05 04:00:00,2.4200000000000004,11.766,0.194
2026-01-05 05:00:00,2.4160000000000004,11.649,0.188
2026-01-05 06:00:00,2.4110000000000005,11.375,0.172
2026-01-05 07:00:00,2.3740000000000006,10.906,0.16
2026-01-05 08:00:00,2.3774000000000006,10.91157142857143,0.1624
2026-01-05 09:00:00,2.3808000000000007,10.917142857142858,0.1648
2026-01-05 10:00:00,2.3842000000000003,10.922714285714287,0.1672
2026-01-05 11:00:00,2.3876000000000004,10.928285714285714,0.1696
2026-01-05 12:00:00,2.3910000000000005,10.933857142857143,0.172
2026-01-05 13:00:00,2.3960000000000004,10.939428571428572,0.185
2026-01-05 14:00:00,2.3910000000000005,10.945,0.188
2026-01-05 15:00:00,2.3750000000000004,11.571,0.188
2026-01-05 16:00:00,2.3740000000000006,11.649,0.188
2026-01-05 17:00:00,2.3980000000000006,11.727,0.197
2026-01-05 18:00:00,2.3450000000000006,11.649,0.2
2026-01-05 19:00:00,2.4070000000000005,11.571,0.203
2026-01-05 20:00:00,2.4040000000000004,11.453,0.197
2026-01-05 21:00:00,2.4030000000000005,11.375,0.194
2026-01-05 22:00:00,2.4010000000000007,11.258,0.197
2026-01-05 23:00:00,2.394,11.375,0.203
2026-01-06 00:00:00,2.2890000000000006,11.727,0.203
2026-01-06 01:00:00,2.2880000000000003,12.079,0.203
2026-01-06 02:00:00,2.373,12.313,0.2
2026-01-06 03:00:00,2.3710000000000004,12.469,0.2
2026-01-06 04:00:00,2.3670000000000004,12.391,0.197
2026-01-06 05:00:00,2.3630000000000004,12.274,0.188
2026-01-06 06:00:00,2.37,12.118,0.189
2026-01-06 07:00:00,2.386,11.805,0.19
2026-01-06 08:00:00,2.3070000000000004,11.453,0.191
2026-01-06 09:00:00,1.9670000000000005,10.594,0.192
2026-01-06 10:00:00,2.1015000000000006,10.164,0.193
2026-01-06 11:00:00,2.2360000000000007,10.515,0.194
2026-01-06 12:00:00,2.3520000000000003,11.688,
2026-01-06 13:00:00,2.4320000000000004,12.235,
2026-01-06 14:00:00,2.5120000000000005,12.782,0.197
2026-01-06 15:00:00,2.5210000000000004,13.134,0.2
2026-01-06 16:00:00,2.5250000000000004,13.095,0.203
2026-01-06 17:00:00,2.4400000000000004,13.017,0.206
2026-01-06 18:00:00,2.5660000000000007,12.86,0.209
2026-01-06 19:00:00,2.5790000000000006,12.704,0.209
2026-01-06 20:00:00,2.5730000000000004,12.548,0.209
2026-01-06 21:00:00,2.6480000000000006,12.391,0.206
2026-01-06 22:00:00,2.6530000000000005,12.235,0.203
2026-01-06 23:00:00,2.6830000000000007,11.844,0.2
2026-01-07 00:00:00,2.7720000000000002,11.492,0.2
2026-01-07 01:00:00,2.7830000000000004,11.297,0.203
2026-01-07 02:00:00,2.8200000000000003,11.219,0.206
2026-01-07 03:00:00,2.8450000000000006,11.18,0.206
2026-01-07 04:00:00,2.8580000000000005,11.102,0.203
2026-01-07 05:00:00,2.926,10.281,0.194
2026-01-07 06:00:00,2.9300000000000006,10.125,0.19366666666666668
2026-01-07 07:00:00,2.8890000000000002,9.851,0.19333333333333333
2026-01-07 08:00:00,2.5280000000000005,8.952,0.193
2026-01-07 09:00:00,2.3792500000000003,7.858,0.19266666666666668
2026-01-07 10:00:00,2.2305,7.467,0.19233333333333333
2026-01-07 11:00:00,2.08175,8.522,0.192
2026-01-07 12:00:00,1.933,10.007,
2026-01-07 13:00:00,1.9460000000000002,10.867,
2026-01-07 14:00:00,2.3970000000000002,11.844,0.191
2026-01-07 15:00:00,2.4330000000000003,12.469,0.197
2026-01-07 16:00:00,2.4370000000000003,12.509,0.197
2026-01-07 17:00:00,2.4330000000000003,12.548,0.2
2026-01-07 18:00:00,2.428,12.391,0.203
2026-01-07 19:00:00,2.4250000000000003,12.196,0.203
2026-01-07 20:00:00,2.422,12.0,0.2
2026-01-07 21:00:00,2.415,11.961,0.203
2026-01-07 22:00:00,2.367,11.883,0.203
2026-01-07 23:00:00,2.37,11.883,0.203
2026-01-08 00:00:00,2.3970000000000002,11.805,0.203
2026-01-08 01:00:00,2.353,11.532,0.206
2026-01-08 02:00:00,2.35,11.492,0.209
2026-01-08 03:00:00,2.382,11.453,0.209
2026-01-08 04:00:00,2.4090000000000003,11.414,0.197
2026-01-08 05:00:00,2.5020000000000002,11.141,0.188
2026-01-08 06:00:00,2.508,10.984,0.172
2026-01-08 07:00:00,2.2680000000000002,10.398,0.157
2026-01-08 08:00:00,2.237,10.411,0.148
2026-01-08 09:00:00,2.206,10.424,0.139
2026-01-08 10:00:00,2.1750000000000003,10.437000000000001,0.142
2026-01-08 11:00:00,2.144,10.450000000000001,0.16
2026-01-08 12:00:00,2.403,10.463000000000001,0.172
2026-01-08 13:00:00,2.427,10.476,0.175
2026-01-08 14:00:00,2.4120000000000004,11.375,0.179
2026-01-08 15:00:00,2.391,11.805,0.185
2026-01-08 16:00:00,2.3800000000000003,11.805,0.188
2026-01-08 17:00:00,2.3640000000000003,11.61,0.191
2026-01-08 18:00:00,2.5380000000000003,11.453,0.2
2026-01-08 19:00:00,2.52,11.414,0.203
2026-01-08 20:00:00,2.535,11.453,0.203
2026-01-08 21:00:00,2.524,11.375,0.2
2026-01-08 22:00:00,2.527,11.336,0.197
2026-01-08 23:00:00,2.5220000000000002,11.141,0.197
2026-01-09 00:00:00,2.523,10.984,0.197
2026-01-09 01:00:00,2.5260000000000002,10.906,0.203
2026-01-09 02:00:00,2.5140000000000002,10.75,0.2
2026-01-09 03:00:00,2.5340000000000003,10.554,0.194
2026-01-09 04:00:00,2.5300000000000002,10.164,0.188
2026-01-09 05:00:00,2.515,9.656,0.182
2026-01-09 06:00:00,2.486,9.226,0.172
2026-01-09 07:00:00,2.4738333333333333,9.260125,0.16999999999999998
2026-01-09 08:00:00,2.461666666666667,9.294250000000002,0.16799999999999998
2026-01-09 09:00:00,2.4495000000000005,9.328375000000001,0.16599999999999998
2026-01-09 10:00:00,2.4373333333333336,9.3625,0.164
2026-01-09 11:00:00,2.4251666666666667,9.396625,0.162
2026-01-09 12:00:00,2.4130000000000003,9.43075,0.16
2026-01-09 13:00:00,2.486,,0.172
2026-01-09 14:00:00,2.4890000000000003,9.499,0.182
2026-01-09 15:00:00,2.48,10.515,0.188
2026-01-09 16:00:00,2.4730000000000003,11.063,0.194
2026-01-09 17:00:00,2.458,11.219,0.194
2026-01-09 18:00:00,2.448,11.336,0.191
2026-01-09 19:00:00,2.4370000000000003,11.336,0.194
2026-01-09 20:00:00,2.428,11.18,0.194
2026-01-09 21:00:00,2.4250000000000003,11.063,0.194
2026-01-09 22:00:00,2.411,10.984,0.191
2026-01-09 23:00:00,2.4000000000000004,10.945,0.191
2026-01-10 00:00:00,2.3930000000000002,11.023,0.197
2026-01-10 01:00:00,2.3770000000000002,11.102,0.2
2026-01-10 02:00:00,2.365,11.258,0.203
2026-01-10 03:00:00,2.359,11.375,0.197
2026-01-10 04:00:00,2.338,11.414,0.188
2026-01-10 05:00:00,2.3200000000000003,11.297,0.166
2026-01-10 06:00:00,2.3157500000000004,10.164,0.154
2026-01-10 07:00:00,2.3115000000000006,9.577,0.151
2026-01-10 08:00:00,2.3072500000000002,8.952,0.151
2026-01-10 09:00:00,2.3030000000000004,8.757,0.148
2026-01-10 10:00:00,2.2987500000000005,7.975,0.142
2026-01-10 11:00:00,2.2945,8.092,0.145
2026-01-10 12:00:00,,10.085,0.154
2026-01-10 13:00:00,2.2860000000000005,11.141,0.166
2026-01-10 14:00:00,2.2760000000000002,11.688,0.182
2026-01-10 15:00:00,2.248,12.274,0.191
2026-01-10 16:00:00,2.247,12.469,0.194
2026-01-10 17:00:00,2.234,12.274,0.197
2026-01-10 18:00:00,2.2300000000000004,12.0,0.2
2026-01-10 19:00:00,2.223,11.571,0.194
2026-01-10 20:00:00,2.2140000000000004,10.828,0.191
2026-01-10 21:00:00,2.2060000000000004,10.203,0.191
2026-01-10 22:00:00,2.202,9.577,0.191
2026-01-10 23:00:00,2.189,8.913,0.188
2026-01-11 00:00:00,2.1820000000000004,8.6,0.185
2026-01-11 01:00:00,2.1740000000000004,8.288,0.185
2026-01-11 02:00:00,2.168,8.327,0.185
2026-01-11 03:00:00,2.1630000000000003,8.522,0.188
2026-01-11 04:00:00,2.1590000000000003,8.639,0.188
2026-01-11 05:00:00,2.148,8.796,0.175
2026-01-11 06:00:00,2.144375,8.522,0.157
2026-01-11 07:00:00,2.14075,5.826,0.148
2026-01-11 08:00:00,2.137125,6.197166666666666,0.148
2026-01-11 09:00:00,2.1335,6.568333333333333,0.145
2026-01-11 10:00:00,2.129875,6.939500000000001,0.136
2026-01-11 11:00:00,2.12625,7.310666666666667,0.13
2026-01-11 12:00:00,,7.6818333333333335,0.145
2026-01-11 13:00:00,2.119,8.053,0.169
2026-01-11 14:00:00,2.12,8.561,0.182
2026-01-11 15:00:00,2.1130000000000004,9.617,0.191
2026-01-11 16:00:00,2.104,9.89,0.197
2026-01-11 17:00:00,2.098,9.812,0.2
2026-01-11 18:00:00,2.0890000000000004,9.577,0.203
2026-01-11 19:00:00,2.08,9.46,0.2
2026-01-11 20:00:00,2.077,9.304,0.197
2026-01-11 21:00:00,2.0700000000000003,9.265,0.194
2026-01-11 22:00:00,2.064,9.148,0.194
2026-01-11 23:00:00,2.059,9.148,0.194
2026-01-12 00:00:00,2.053,9.265,0.2
2026-01-12 01:00:00,2.0500000000000003,9.343,0.203
2026-01-12 02:00:00,2.0420000000000003,9.499,0.203
2026-01-12 03:00:00,2.0360000000000005,9.617,0.203
2026-01-12 04:00:00,2.0360000000000005,9.538,0.191
2026-01-12 05:00:00,2.0250000000000004,9.382,0.172
2026-01-12 06:00:00,2.0240000000000005,8.679,0.157
2026-01-12 07:00:00,2.0230000000000006,8.664250000000001,0.148
2026-01-12 08:00:00,2.0220000000000002,8.6495,0.142
2026-01-12 09:00:00,2.0210000000000004,8.63475,0.133
2026-01-12 10:00:00,2.0200000000000005,8.620000000000001,0.127
2026-01-12 11:00:00,2.019,8.60525,0.13
2026-01-12 12:00:00,,8.5905,0.148
2026-01-12 13:00:00,2.0170000000000003,,0.172
2026-01-12 14:00:00,2.015,8.561,0.185
2026-01-12 15:00:00,1.9960000000000002,9.343,0.191
2026-01-12 16:00:00,1.985,9.538,0.194
2026-01-12 17:00:00,1.9760000000000002,9.499,0.197
2026-01-12 18:00:00,1.963,9.343,0.194
2026-01-12 19:00:00,1.953,9.108,0.188
2026-01-12 20:00:00,1.943,8.952,0.185
2026-01-12 21:00:00,1.937,8.796,0.188
2026-01-12 22:00:00,1.9340000000000002,8.718,0.188
2026-01-12 23:00:00,1.933,8.679,0.188
2026-01-13 00:00:00,1.8800000000000001,8.679,0.194
2026-01-13 01:00:00,1.9250000000000003,8.874,0.197
2026-01-13 02:00:00,1.9260000000000002,9.148,0.2
2026-01-13 03:00:00,1.9150000000000003,9.382,0.203
2026-01-13 04:00:00,1.9230000000000003,9.577,0.194
2026-01-13 05:00:00,1.9160000000000001,9.617,0.182
2026-01-13 06:00:00,1.9060000000000001,9.421,0.182375
2026-01-13 07:00:00,1.9043333333333334,7.819,0.18275
2026-01-13 08:00:00,1.9026666666666667,6.216,0.18312499999999998
2026-01-13 09:00:00,1.9010000000000002,5.63,0.1835
2026-01-13 10:00:00,1.8993333333333335,5.591,0.183875
2026-01-13 11:00:00,1.8976666666666668,5.904,0.18425
2026-01-13 12:00:00,1.8960000000000001,7.741,
2026-01-13 13:00:00,1.9060000000000001,8.288,0.185
2026-01-13 14:00:00,1.9070000000000003,9.226,0.191
2026-01-13 15:00:00,1.8970000000000002,9.89,0.191
2026-01-13 16:00:00,1.9020000000000001,10.007,0.191
2026-01-13 17:00:00,1.9100000000000001,10.164,0.188
2026-01-13 18:00:00,1.9150000000000003,10.32,0.188
2026-01-13 19:00:00,1.9150000000000003,10.281,0.185
2026-01-13 20:00:00,1.9150000000000003,10.281,0.185
2026-01-13 21:00:00,1.9150000000000003,10.32,0.182
2026-01-13 22:00:00,1.9140000000000001,10.242,0.182
2026-01-13 23:00:00,1.9140000000000001,10.242,0.182
2026-01-14 00:00:00,1.9180000000000001,10.281,0.191
2026-01-14 01:00:00,1.9020000000000001,10.164,0.2
2026-01-14 02:00:00,1.9230000000000003,10.32,0.203
2026-01-14 03:00:00,1.9200000000000002,10.515,0.2
2026-01-14 04:00:00,1.929,10.594,0.194
2026-01-14 05:00:00,1.929,10.594,0.185
2026-01-14 06:00:00,1.8920000000000001,10.554,0.172
2026-01-14 07:00:00,1.9020000000000001,10.281,0.157
2026-01-14 08:00:00,1.9120000000000001,8.913,0.148
2026-01-14 09:00:00,1.9220000000000002,7.037,0.149
2026-01-14 10:00:00,1.9320000000000002,6.451,0.15
2026-01-14 11:00:00,1.9420000000000002,8.405,0.151
2026-01-14 12:00:00,1.9520000000000002,9.929,0.175
2026-01-14 13:00:00,1.9450000000000003,10.690999999999999,0.183
2026-01-14 14:00:00,1.9380000000000002,11.453,0.191
2026-01-14 15:00:00,1.931,11.805,0.191
2026-01-14 16:00:00,1.935,11.844,0.194
2026-01-14 17:00:00,1.935,11.805,0.197
2026-01-14 18:00:00,1.9220000000000002,11.766,0.2
2026-01-14 19:00:00,1.9230000000000003,11.805,0.2
2026-01-14 20:00:00,1.9190000000000003,11.844,0.197
2026-01-14 21:00:00,1.9560000000000002,11.883,0.194
2026-01-14 22:00:00,1.9800000000000002,11.844,0.191
2026-01-14 23:00:00,1.9960000000000002,11.805,0.194
2026-01-15 00:00:00,2.0120000000000005,11.766,0.197
2026-01-15 01:00:00,2.031,11.727,0.203
2026-01-15 02:00:00,2.0490000000000004,11.844,0.209
2026-01-15 03:00:00,2.0700000000000003,11.961,0.20600000000000002
2026-01-15 04:00:00,2.091,12.079,0.203
2026-01-15 05:00:00,2.108,12.04,0.191
2026-01-15 06:00:00,2.111,11.883,0.172
2026-01-15 07:00:00,2.1135,10.945,0.16779999999999998
2026-01-15 08:00:00,2.116,9.617,0.1636
2026-01-15 09:00:00,2.1185,9.226,0.1594
2026-01-15 10:00:00,2.1210000000000004,9.577,0.1552
2026-01-15 11:00:00,2.1235000000000004,10.672,0.151
2026-01-15 12:00:00,2.1260000000000003,12.079,0.175
2026-01-15 13:00:00,2.133,12.587,0.188
2026-01-15 14:00:00,2.1530000000000005,13.134,0.194
2026-01-15 15:00:00,2.1590000000000003,13.407,0.194
2026-01-15 16:00:00,2.165,13.329,0.194
2026-01-15 17:00:00,2.1660000000000004,13.056,0.197
2026-01-15 18:00:00,2.1610000000000005,12.821,0.2
2026-01-15 19:00:00,2.16,12.704,0.2
2026-01-15 20:00:00,2.138,12.587,0.203
2026-01-15 21:00:00,2.1350000000000002,12.587,0.203
